0.7321248135794196,0.4376973822818842,0.31628794521901943,0.12283346499387653,0.11150739417854097,0.16263366170876015,0.09005955292177092,0.1470587749439785,0.24181111041709086,0.18819567731790274,0.3080974569685364,0.37116874050263043,0.3550050349187303,0.7294187312950862,0.8082119994425525,0.9185158791556283
0.6504681695300704,0.3416714969739297,0.2732464348503225,0.06945251177698636,0.06389239561359253,0.12116614215234604,0.07995286403855961,0.21099878295613533,0.31631348159634265,0.2807730232685105,0.3879029890980692,0.39784607397778404,0.3834183546942708,0.7717215788691782,0.829443091266745,0.9414314472992857
0.6008366536732968,0.3540301166155894,0.31146920152922225,0.0762608584710064,0.16616578057221226,0.21975178687610972,0.15180369211373823,0.24895995501804544,0.3292095261552004,0.2570494380835673,0.35078791857241715,0.40265065066037725,0.42750904673172907,0.7637245802953873,0.8051617524926978,0.8947558994642658
0.6417519657886273,0.3949119966514384,0.37167231971430537,0.1387463632553635,0.1693844440229916,0.2193010221255544,0.13476835683749397,0.3240678268881632,0.4126268876598804,0.3371867705121906,0.4734668187849792,0.5144968444258265,0.5713395104447936,0.8243918659229379,0.8285783054944085,0.9126018753592801
0.7445323860318614,0.44118896764021365,0.3376336721447955,0.13581077441878864,0.22737236103479316,0.2928784080026556,0.20687986102361183,0.3436788013978431,0.3990407022558897,0.31819682787606945,0.4409107588036161,0.4524059314341682,0.43076902052583754,0.7779770781855999,0.8214128494422069,0.8856661555802297
0.7301107655014062,0.4433585507665285,0.35260084116075485,0.1346453867396322,0.15408462087899655,0.21932817706786878,0.14074549301612163,0.2462066976346009,0.3035267651280159,0.25152427576015063,0.36718915499414806,0.38335907000550296,0.3177894251985806,0.7282367642546803,0.7777942517398948,0.868372613378857
0.7011010267446502,0.418113056536894,0.35362304337495193,0.17359027627882878,0.30271729221114185,0.37598882331274913,0.2681147304106063,0.3457417119379053,0.4443123676239136,0.39643300999818604,0.4868075030806043,0.5646195808997525,0.5458860640413534,0.80608584776188,0.8459630356830412,0.9419431743559581
0.47214025808528953,0.18153138616124975,0.1851859640037406,0.06108259596426627,0.16135932110700513,0.2565153259581289,0.16123886975647908,0.26259846333483594,0.35171633528478863,0.29485527973549275,0.37926265752893296,0.42171165147923956,0.4100765177154935,0.6767988761053856,0.6305974723462631,0.8203743715429694
0.7797512054909865,0.5222151714058447,0.4065255630099421,0.13750308968141392,0.07527909507421389,0.11990336644139962,0.04182836165385796,0.1783079280888078,0.26680231374646657,0.23190341181131788,0.341132826018548,0.3463189739485954,0.3365114987553206,0.7952003554544695,0.8257450233710982,0.8981269304138071
0.681588186950374,0.4021916346773546,0.32975933529324747,0.08663200727691026,0.03989791397749337,0.08306324723380948,0.032020544555873394,0.1464837471502944,0.26638330759239376,0.2193101543864541,0.30849283571141095,0.3568292196537911,0.38185021233998484,0.8228999158331441,0.8400654575782422,0.9444401417462396
0.666544546891471,0.383094865728559,0.2925340080333951,0.07102124774892805,0.05275762805825537,0.11909382360679126,0.053924988211107604,0.18490603511796908,0.2848119126200075,0.25319272609442695,0.3517197631651879,0.4046378789449098,0.38501505766464467,0.836100093715836,0.884890132620251,0.9269803849199668
0.725965601632492,0.4972665676508772,0.4130748464838373,0.15523539454621282,0.20290818293957638,0.2504602631897325,0.16991837935749649,0.2823460770111925,0.3509712560394243,0.2708796043418685,0.40712141658532086,0.4346024307210839,0.36713139690262947,0.7736346817503974,0.7735081924873065,0.8237003305853816
0.7042515292526192,0.4389910749733659,0.3612026249422789,0.12714550448421372,0.11520215512325292,0.16124784975400164,0.08914343025039774,0.18056326961603628,0.2731347965553634,0.24367194391263788,0.28506380464335856,0.3692959884634317,0.4011502147974016,0.7755782711027672,0.7276643779384278,0.7555599459679743
0.6110837007641715,0.3116306807522189,0.31256916258636847,0.10885640354178819,0.16587961370681523,0.21492763906370785,0.12509518016113846,0.22553917522734954,0.3323231017197082,0.31393181235662054,0.4330691125675885,0.48075766962843103,0.46066243444527677,0.7865492659788107,0.7777241113179882,0.8754421381227948
0.6676704473682844,0.3502021502576884,0.2893763631734616,0.10770238276836447,0.2341988627647733,0.29943287373401434,0.21793421970065996,0.3171126087758723,0.41398974470687233,0.38505032905363273,0.48633729015007376,0.5158288128686245,0.519007936268032,0.7928879982649187,0.8386486396593685,0.9181048767422205
0.8405246830771307,0.6387331677986924,0.552047894585055,0.24845459670475287,0.38925376282748203,0.44314790805061327,0.2955640832077314,0.46774966946395646,0.5313465246761568,0.44972032690869934,0.6090502961252157,0.619709664005462,0.6438774744429575,0.90072467745631,0.9207179528425988,0.9758694175401008
0.7154269966856895,0.43950522156027083,0.3365482988996002,0.1591246447173576,0.21765291467298975,0.28178719333365004,0.2138318547648307,0.23839316599238092,0.32955332122348324,0.2974852971235814,0.4035346007563295,0.4846153179862057,0.5524350988399972,0.8721684700185448,0.9207021618554927,0.9686412163284215
0.592349851812185,0.28453702801078684,0.23765865237319334,0.05128407478288589,0.04214232389056619,0.08930192369965656,0.02574857565766188,0.13298132964942816,0.20946081683226736,0.19546501368587943,0.3106976843655025,0.3565027512380501,0.3299272484502724,0.7549878786543947,0.836629849677712,0.9341909242505846
0.6334791652597542,0.3311683347185449,0.2567481579177995,0.08033805412646683,0.05127530906161494,0.09046590714172822,0.03546466783644375,0.09873810888005104,0.20405047950963282,0.13491545783499237,0.2608089018015984,0.3010992787946667,0.3080360820546219,0.6397381408752466,0.6710728872654179,0.8031423864323597
0.5907165965031134,0.3024480990186554,0.3120043674797268,0.08255288193885611,0.198506326242208,0.2712451669904355,0.21685317648412825,0.2864667764297902,0.4198640429707694,0.40484858180479244,0.46009688832727696,0.5475994302060233,0.506873187028633,0.77431751550131,0.7870776065180172,0.8964710389160898
0.7918325639597867,0.5524868879119793,0.5012849249401553,0.2190406439289473,0.4438172751616756,0.504336266644682,0.39104272885654706,0.5030674825058731,0.556587058166161,0.472982946213463,0.5910757000797615,0.6242940744607917,0.5933295688308937,0.8980907145238539,0.9440963957986798,0.9796962278023014
0.7843962999288618,0.52108310760321,0.4007933345328884,0.18773346967140433,0.28165475108589505,0.3584631242041459,0.2819196184287801,0.3268963239551307,0.44521192295410317,0.40731102623224036,0.5008135472717836,0.5811362575849479,0.5531626046728035,0.815681056028976,0.8146884120801363,0.8121565350343133
0.6153877402019907,0.30918111493713213,0.26144950549464024,0.09043739485057867,0.11433270203443986,0.13449300827193475,0.11370027938302418,0.08419253478696254,0.1929263642388324,0.17651420283371339,0.2952836842827497,0.3258955606281404,0.34773601791479636,0.8262565366081343,0.8874150371895819,0.9456966913177814
0.7962378145447461,0.54455468054254,0.4141894561309075,0.17249012419608067,0.2391408981047284,0.3174554770281819,0.19437903566015263,0.30269430638635525,0.41009572871818034,0.3497162250808791,0.48283838420898473,0.5233435976373134,0.4608656167192664,0.7924804790350678,0.8383443735864318,0.9194849589362062
0.6683857803364666,0.44277526893444513,0.396082585908756,0.10855979456453368,0.11302049631925878,0.16855422201539025,0.07276935519274672,0.2401866782062171,0.33183683384384177,0.2572419148996795,0.40517700909439347,0.41411452773594437,0.3989504229155952,0.8155497616923228,0.8590901469073754,0.9283996589196275
0.6765554286990791,0.4056266569276985,0.33735478146676384,0.14278362330069455,0.18665532399116336,0.2400584531702468,0.14751459108179413,0.263247672237847,0.35488589810789717,0.30597243525786544,0.41879539693804047,0.46175825098672507,0.4366978217861372,0.7719965302668492,0.7815147936242184,0.8517178356933366
0.7990222179209981,0.546121756523902,0.42744691334670415,0.19441789425335573,0.18196766028222292,0.24497089409835704,0.14294895130394913,0.1939118474527844,0.2932085672192275,0.2630809065829744,0.3276711842501797,0.3811722577647689,0.3940732728988855,0.6604856825900721,0.7414607541446578,0.8779516641918362
0.45239866256506445,0.1131057031744278,0.14000227068680682,0.05448030095617047,0.1485300533962694,0.22503283787002162,0.13445221724437864,0.24786782077677072,0.34537246480931716,0.3354040807476612,0.4539803446029369,0.4931645696597623,0.5256807935409136,0.802404418633289,0.8866489406069907,0.9650796639566714
0.5664636559679848,0.2728015920357818,0.22133662620047445,0.06739785426552006,0.08337152490348386,0.151325077682242,0.10863930785425233,0.17920759314167234,0.27842155050652134,0.2581901494633622,0.34679234295971095,0.40226417544590826,0.401201897718314,0.7828779833397042,0.7856235034674202,0.9049877798015513
0.6299154030734925,0.29267788994048455,0.2215934077725914,0.07504008024561601,0.12025910963506124,0.18525667707036897,0.12118947520616305,0.15489484942758555,0.23573652790551292,0.1892721228908873,0.29463497288426627,0.3375835740067711,0.2966970952238027,0.783767261636521,0.7865883014769626,0.9045291505596252
0.7570478599819355,0.47557522276660313,0.3940527494133145,0.16175799342368954,0.22326839358366443,0.28597818102935574,0.18869141077628288,0.3043150148481616,0.3958223776935051,0.3198244758248371,0.46453157870550105,0.5400463328320322,0.5640186009434784,0.8335017871528158,0.8444731198565796,0.8347237441070119
0.5633545099102039,0.27239831096004774,0.24874930546596843,0.07390443694888071,0.19257731285365798,0.2611135745049697,0.20165313404788385,0.3100422306694001,0.38753749722399644,0.3644024427026066,0.44755188814812713,0.48467531136865377,0.4387756978060723,0.8040021707838071,0.7891722687260478,0.8677448905659182
0.6961418653003608,0.3841031163880098,0.296582316252728,0.13108768198530696,0.2008822084060819,0.28692987868010433,0.19316968810304053,0.27970622013099633,0.38333452694670933,0.3200077482439528,0.41386393589847376,0.4796107050676924,0.44685012248992173,0.7286782993869086,0.7983940537770262,0.9288384156563578
0.6763473176032431,0.38587417324542933,0.34218059489325575,0.1297926069711289,0.25728212721804905,0.30898898019041343,0.23424189452085067,0.2687584551918814,0.3502236219089551,0.32281252746376204,0.44405505973737786,0.5480919037333314,0.5568810832270011,0.9223382973730823,0.9447244891296684,0.9794478503050953
0.7325303670973459,0.4296297730487599,0.3242983703726184,0.1115650540978839,0.14582500372965254,0.1820806055281922,0.08526806586967876,0.21717588451581493,0.25041318526500606,0.20923650884582212,0.38047625597284945,0.35051906197387256,0.38151559026476406,0.8445071779881568,0.8913742653806687,0.9587051490575015
0.7786257182465232,0.5709569661231708,0.492771830254865,0.25815010998954613,0.4490180978462385,0.5389747416219078,0.4300917864466237,0.5172143058052596,0.6145016593351761,0.5756442554225563,0.6088701987549024,0.6950135036790882,0.6987980263429866,0.8805565880197053,0.9194841144107558,0.9644746797770181
0.7593032432533722,0.5113859966072581,0.4224530326289486,0.22160779727557137,0.39673454107340655,0.514671133218534,0.44303996725565475,0.5019723499167361,0.6344711833919454,0.5703924456272693,0.6161992574761087,0.7035648542572571,0.6943535083971325,0.7704013841419475,0.8275550738363889,0.898226845482299
0.5575853827007581,0.22666971912694603,0.15805815428677214,0.028365065896657077,-0.006822876389370127,0.07112620351898281,0.026753685304306343,0.1672594072885184,0.2312426842706839,0.22831568448890557,0.25491914695001366,0.25609721790013645,0.28681598218429677,0.7307735860840758,0.7929199784992094,0.8879400450391536
0.5745594210385339,0.3188040167184089,0.2856311462313856,0.05480032752079988,0.1232386818344689,0.16367100754651726,0.14949800568197572,0.2727321670850135,0.39471650154960525,0.3306404347497765,0.42448037447841913,0.4592259703721189,0.4738316652407368,0.8146087888699122,0.8342888701119633,0.8916516500921474
0.7455237408298692,0.442226971794758,0.390719223617002,0.11550165955866895,0.21275728946531136,0.2697331583392719,0.1957954978102664,0.298287976739929,0.34967963107230216,0.2679097739505478,0.40971336676494313,0.4260962416639277,0.4003596537820324,0.8459512935824316,0.8932209254281478,0.9493922874457976
0.6823161943521848,0.38904825078029776,0.44846779522488506,0.1835216860088654,0.35691448901434436,0.4338722886531923,0.3856975777567306,0.4671994850099658,0.5671716687668988,0.49635286984901394,0.6136551405740278,0.6762035166444227,0.588900119410625,0.8049018991132617,0.8689821611769362,0.9436809248593898
0.6718912329490865,0.383051160406737,0.33117473589619656,0.1021160246800263,0.1453580702933081,0.21590466876887088,0.1634643996907483,0.27203658997783886,0.3652782658077776,0.33147027746809404,0.43253116371208644,0.45542524578178634,0.48553172365357244,0.7201653857644295,0.7612543047462161,0.8925337250413508
0.7803200264582033,0.5270853357947866,0.4948891794383878,0.18870386891201607,0.23964158145697,0.31470806788521666,0.21489627409032527,0.35250561379842527,0.4480329461694042,0.3538768070403839,0.4864705612123383,0.5153794549874401,0.4697418976894558,0.7060457699716615,0.6432157411082173,0.718487995084605
0.5618770822752649,0.27802989735210093,0.2640457572263384,0.08662530644792517,0.13563146828137534,0.17731279813009945,0.11457576998579971,0.2331686931005722,0.33565830692162507,0.2817927969877775,0.3924344754715622,0.39796147616884103,0.3760016298757695,0.7560285198090151,0.7520164357818889,0.8211570525615302
0.7702939883726009,0.5072809935413265,0.38222333247588236,0.13815110244174494,0.13690641417178012,0.19807867591029038,0.12654666853580623,0.19977555864297197,0.27251392343244407,0.22820286367646367,0.35206278898160787,0.40887741958558055,0.3547958323542604,0.7066995204493405,0.7515039715551058,0.8781279219730493
0.7153617693999024,0.41676701449617637,0.3733011324624548,0.17313955310722642,0.2830399306233502,0.3443025656036841,0.23240879867905,0.3415324417366352,0.44070651500025565,0.3691673359997198,0.4723160210720114,0.5270816169374983,0.5311021607079778,0.7941466221960058,0.8103516989990402,0.9302258171026949
0.6925017745764386,0.4141530632814444,0.34924490351144133,0.07589593678326297,-0.03641970722439758,-0.0003533497291449469,-0.05815966844674075,0.1725233810998294,0.26458750899142236,0.20977344949518814,0.2979220624018676,0.32576515759996233,0.3566575170767985,0.8635418057439256,0.90119520675937,0.9678689507523207
0.7924028495101993,0.536839355260727,0.5564669765711809,0.254026301721323,0.3167374019301203,0.39439261331765313,0.31050653457622673,0.39282187461789964,0.5304861799086139,0.4670199316269118,0.52862317293478,0.6074358281235348,0.5798034387283977,0.8122464323093606,0.8711003837142264,0.9206872951385339
0.6501397546187746,0.33968249471356826,0.2736476611016629,0.10793211464042007,0.17402027711616289,0.24772161624685202,0.183984565013612,0.2505727201107102,0.3474775479147004,0.35015376460379516,0.40039893069552374,0.4734721419505764,0.4319297159099123,0.6922310186089136,0.7218363512584864,0.8570932254319199
0.7736978782919091,0.5199108757340513,0.4466382919368008,0.18898698441313802,0.30278714015861846,0.3555097699965529,0.27968434043008733,0.3972753457694643,0.4912933792551896,0.45697037169930366,0.5311215491721106,0.5840218613142604,0.6042884437224103,0.7876179506874768,0.8100205937189064,0.8915910123923002
0.6228158589410535,0.3395122608658561,0.29299200068036996,0.09117264860081833,0.07654498395712178,0.1400670693273248,0.07327443414775318,0.1749320892679876,0.3043329378838308,0.27861688832494325,0.3242272578869251,0.3722523529591651,0.28288754161604845,0.799670681632231,0.8476532470286653,0.9245499939853836
0.6244323815040013,0.2942660689365451,0.2142580243691811,0.07236864739990229,0.05421380681975033,0.11214981272894652,0.05333297012282479,0.09451986562718137,0.17739368304657463,0.15677266418117594,0.2936322074851175,0.35639570016358757,0.33820836351470007,0.844413227449502,0.8892713881440244,0.9474801545731092
0.6836514802671434,0.38541408043590086,0.3048769507885652,0.11982936367545602,0.1406968142749916,0.18781731554332984,0.13240631399128666,0.17989128662214549,0.25807336754111354,0.2676455667307764,0.32282466646131613,0.3747310313046476,0.36979026731523906,0.5339948169643818,0.5590690763900849,0.714397655143483
0.7034015006084188,0.42799633011556265,0.35325736630763416,0.1855621248246301,0.29932890224410136,0.38460690168981,0.2849510590441001,0.3037088880936922,0.4256847424604328,0.3915127756188672,0.3995425641291157,0.505345574312202,0.4739100616961147,0.639988833804904,0.5985255015472968,0.6873627990572553
0.8024853762968709,0.6055870238801719,0.4774566433592955,0.15753108927649773,0.06214514076528331,0.1241509227947132,0.0241346490608004,0.17655654844179003,0.24403703236442098,0.18676725380508447,0.30976536205375516,0.3500883326572095,0.3484731662363377,0.8773318228086755,0.9418922303508357,0.9718337846568772
0.8559246049084058,0.6272744484237878,0.5081170101519614,0.2700099330161629,0.3249928503857558,0.4103699332910105,0.31750188439004584,0.36866538521052983,0.47582853843065376,0.4093732708134148,0.4861770704178802,0.5582093275376392,0.46873663613320415,0.7924965716899035,0.8580574223099235,0.9461423199986566
