0.9429178041681486,0.9387889970100318,0.9118674385279256,0.8812094436681414,0.7896925941483433,0.7517274275672399,0.7531848711617678,0.6985810901034388,0.6300654530687522,0.6378164846647326,0.6017575799895597,0.5195288477775766,0.46164886799616817,0.2908402121957179,0.20640485010811221,0.018272275822988748
0.946931990497438,0.9448194414967526,0.9372467687401603,0.9088845010850378,0.8307594775293415,0.7995373238190883,0.7725300847655421,0.7150942988963417,0.6891601549048434,0.645428356609318,0.5780183512678705,0.5879434716660003,0.5346425067237974,0.3920562939165397,0.34003565348038745,0.44870685726875503
0.9716194348811171,0.9500440984678944,0.9400101890721577,0.9234167092343151,0.87180641598939,0.8313249581999851,0.7980391489654146,0.7252786036427943,0.6794940022059225,0.6339886610616325,0.5815773314735039,0.5540533307351968,0.5604473726744733,0.4161112784167383,0.3525525082289358,0.40312097796021706
0.9607109287063205,0.939694723037138,0.9289221708695705,0.9214131147882607,0.8747870673323233,0.8396301412972742,0.8212873758557545,0.7925585941957678,0.7405192331811693,0.7121705020436191,0.6860640778423454,0.6788184796599454,0.6374167150326658,0.612697719551833,0.5936277759845696,0.6361879487287991
0.9639871929031604,0.9391620619622636,0.8964434463332986,0.8574124540577731,0.7601647174850705,0.7358437473907536,0.7385926676246515,0.7329782175665276,0.7007619316190935,0.6820752152938512,0.6319008718947547,0.635397865364802,0.5638918170388877,0.3989034928862265,0.4138473187752054,0.590914947865725
0.8774176487962746,0.8766328567923674,0.8524719586726013,0.8532149253107835,0.7814396137395989,0.7357697669132014,0.7582382513560847,0.7262033010273381,0.6628877787321176,0.6644541567376776,0.6634770987446168,0.594499650723431,0.5894784098447364,0.5252483067521705,0.46191928882503897,0.2872959840593981
0.9540810900155394,0.9306404135457538,0.9345023423687763,0.9364506321734403,0.898236173435601,0.8571274947205452,0.8244387387851851,0.7632376727429908,0.710674341183317,0.6882375048181018,0.6570107479750774,0.6336775801749621,0.5517829093935687,0.37324436727299437,0.24801727586841926,0.3265045244412107
0.9373275774992897,0.9308392677688833,0.9400151483012589,0.940472511226773,0.8935536007080787,0.8487045960692939,0.8141597929388988,0.7275082588427979,0.6549409588663538,0.643240339985674,0.6238556168272827,0.6151266507591248,0.5525441841452134,0.488578238530715,0.34298015284892813,0.5661131379968534
0.9372033973321223,0.9239840873139202,0.9228271994573758,0.9177016172439522,0.8636502854561348,0.7994715876434316,0.7742302844791511,0.701260918094452,0.6130879685396402,0.6495106943525848,0.5567627336800325,0.5470243829358474,0.5373940446473181,0.49651521969402135,0.5245279895579593,0.6043110991430388
0.9585766002328859,0.9464660031987844,0.9320678745968145,0.9112271363659112,0.8374899199871484,0.7991310970131869,0.775410328676978,0.7173587836836856,0.661930657877305,0.632802891226381,0.6315173364060824,0.5948768700435003,0.5533660852342397,0.42366896760043327,0.4119349764426591,0.4699448459526516
0.9438974964877753,0.9327837144971554,0.9353800941265178,0.9376214502487886,0.903372303067497,0.8780275670090233,0.8598287042267435,0.8330844691524618,0.7850203251866096,0.735478678280448,0.7358640195752989,0.6928986713918357,0.649742666118282,0.6709488312355503,0.5991045887681378,0.5340048178001725
0.9205349218825527,0.9178754624320119,0.9050316707102148,0.8915452406838752,0.8302877378842658,0.8047847020411466,0.8021287071303729,0.7709884648647781,0.7187966338176013,0.7008548195699985,0.6576971828611489,0.6040296998208163,0.6020622887239342,0.4188420278547013,0.3122925339711413,0.3629678514702965
0.9475000711469643,0.9181614100609352,0.8831827246547896,0.8487355147481317,0.7554596505457478,0.7058989960011861,0.719722599964814,0.6786051773334972,0.6179860450867657,0.6499828263123757,0.5959755844222732,0.5484348867542228,0.5109629117586587,0.4965630692916285,0.49066276187376245,0.5238651012143589
0.9830239825483718,0.9617154656369222,0.9300549468540504,0.8661446423695468,0.7524162662232929,0.7200421874105858,0.7015522256459523,0.5955438760228802,0.5982701937076347,0.5572619848717725,0.4829739961121811,0.5179816189584987,0.46065429657183216,0.5185433644600674,0.5311474299042489,0.5773207635730571
0.9605092691062306,0.9399311080001144,0.9244574575792246,0.9145260276930962,0.8665571559990957,0.843944814678283,0.8282345179383119,0.8194446045805069,0.7729028826109042,0.7334262508221016,0.7272259060618285,0.6709289234017461,0.6639442457892746,0.5535799952313589,0.6730986862233408,0.843282052740274
0.939023681181158,0.9397280313160439,0.9383828731087289,0.9376447214846431,0.8843993156237692,0.8332767231615696,0.811212217009463,0.7312626171672668,0.6512303294105903,0.638033091731301,0.604339754475671,0.5643376162728048,0.5393852206928994,0.44398710210940046,0.4063746909505069,0.39785995667707674
0.9311716486405515,0.9244609861834765,0.9301879419668615,0.9359045498799725,0.8919804809709218,0.8522690069271848,0.8292648993079377,0.801548495762646,0.7230409317567981,0.6980603023332014,0.7011809751044756,0.6597975494425197,0.6270537667207677,0.48149918143688497,0.31156641220305636,0.28433497765032434
0.940375731846405,0.9458580908904337,0.9342982094490215,0.9051357280581716,0.8251944874871008,0.7788705873662451,0.7536357291299599,0.7318021488446685,0.6612698899509657,0.6748421535772413,0.6358079141882611,0.5606951899688969,0.4623874810570772,0.4163137791328828,0.35297550151737556,0.3890645708624748
0.9705405607391779,0.9461416134328721,0.9172412793634561,0.8505690118152185,0.761467719616733,0.7301698678797173,0.7116424488864244,0.6191858427997861,0.62014381962639,0.6249086648046405,0.535125782630355,0.5227079024347604,0.3612261971018387,0.44944823454891736,0.4309903515172909,0.26813697727767977
0.9725101553661015,0.9473662625994698,0.9227334359901199,0.8960551500529736,0.819711595096721,0.787157195198566,0.7628774350644763,0.753251969586008,0.7073227343798836,0.6873463176750325,0.6909789354462404,0.6533829166108527,0.637148371172266,0.5548440836969334,0.3536595153726677,0.30934260231692634
0.928918734341546,0.920411114157348,0.9208879767377331,0.9261363633783498,0.885482733819476,0.8581889760985423,0.8435595773825431,0.8109010243294448,0.7085693567449108,0.6703434163234686,0.6589879961748835,0.6017351225482845,0.5647172543599983,0.5816979121799815,0.5645423951555463,0.3074033230542375
0.974730720052148,0.9500502898718578,0.9296084110482068,0.9095548580889992,0.8465939607976979,0.8155138414325768,0.7941280524282186,0.7637547569076246,0.7385169667073377,0.7047986827480364,0.6951969053032465,0.6673019711253237,0.5866823235932379,0.5850382814815109,0.5102746204705907,0.4506815188606298
0.933338249301698,0.9286481621341864,0.9220555531851086,0.9068070514274827,0.818931144604733,0.7782782691488643,0.7484091553950147,0.6408099143336687,0.5997317424016798,0.5775586280960213,0.5244522348566208,0.504777595941279,0.4685196210607857,0.5557561680484233,0.5732206344041348,0.7384827763364551
0.9607776575371946,0.9455342278711673,0.9236628020187349,0.9022813081052119,0.8317025163028356,0.8024286612546208,0.7989038104194175,0.7601404844407899,0.7239192045259897,0.7094493335577305,0.6341825104832726,0.6278203585630825,0.5635107645755849,0.45523198987352076,0.41301987331836537,0.42745743314770734
0.9722892665137812,0.9466179225844321,0.9332836188798933,0.9257173945248263,0.8830107507234581,0.8568151904385803,0.8420061667828342,0.8156923966542285,0.7549194365102226,0.7304074852606146,0.6888325060022567,0.6507579421964245,0.6042021633670833,0.5578193431746328,0.5530216667750312,0.5766537648005203
0.8927471914545131,0.8764965721440264,0.838886869150105,0.8313158008364453,0.7219616051916402,0.6747612355901147,0.7177881135496165,0.6724546970496265,0.6220786238126318,0.6621427905270294,0.5958612670655539,0.5765863391128205,0.6116934557958245,0.3311886379454193,0.2479606980464661,0.05034896078687025
0.9194252561285019,0.9254453818532806,0.9291111897195892,0.9310087752800486,0.8897097374342406,0.8530026806510095,0.8303237435629763,0.8115290297640088,0.7510555910981991,0.7369656102770576,0.7402499608823447,0.6944467871390821,0.6734054108014413,0.6737184585783756,0.6809991227606055,0.7666679983078216
0.9482713999255878,0.937757095192252,0.9351739125820904,0.9349959816603935,0.8769964300297087,0.8338264642536533,0.8180952551703147,0.7926510450960947,0.7110919676865513,0.6816984194406767,0.65753272553063,0.611619085104694,0.5525156104521537,0.47612278494450055,0.38049632793220983,0.3987359176092713
0.9599642462164685,0.9356409404483715,0.9193415670682203,0.8998492347216818,0.8225243767647639,0.7858581350382139,0.766614631065009,0.7388158917735193,0.6915805125933924,0.6807950837067548,0.6516990530614534,0.6216665626756404,0.5086358667422731,0.596863624167071,0.5741803373416684,0.4676600016521457
0.9069084841565495,0.9042012979353333,0.8849650062214158,0.8719283049919666,0.8202934457261003,0.7884309105062363,0.7732000095814,0.797308156899232,0.7366743386533107,0.7155859153546272,0.6899917376353744,0.6226772112757832,0.5600838787647046,0.49704021929151754,0.4458713563803934,0.5094059071117154
0.9592388575085935,0.9355721657855512,0.9138355905993867,0.8989357868154129,0.8319283402263172,0.7851185046549731,0.7766219133216866,0.7314907857309452,0.6710799576199961,0.6700942317184959,0.6093800848123864,0.5708115235322768,0.4975243750510672,0.41321719528558676,0.2897466407202172,0.1872137175426274
0.9589771798776316,0.9436081054740478,0.9179335999757486,0.8814638849891072,0.8160172398440613,0.7923510891071337,0.7897353303429226,0.7744482897493975,0.7045060215581685,0.70498978351939,0.699450415779632,0.6474607817109358,0.5740946906948999,0.7459906598383813,0.7140674966874381,0.8154174911971399
0.9677827416870456,0.9421174103896435,0.9233017729476526,0.9068970297732926,0.8265014001520588,0.7726075773657036,0.7650338602572683,0.6463119833269133,0.587253570673192,0.6049596238831306,0.5225437246523279,0.532552952059646,0.5551407014453553,0.691394155930464,0.6753214498442495,0.7245113280491104
0.9764872341521248,0.9585321799223868,0.9146722865986625,0.8434590493670264,0.7227330499804809,0.6980464240945767,0.6894508542226002,0.5868424227151378,0.5892410234992244,0.596027366452381,0.4515781313451265,0.495950682926592,0.3862524631404119,0.5344804065813153,0.49883527524248483,0.5366134366763717
0.9789762520568853,0.9557254500769415,0.9079075057768138,0.8466273686348993,0.746962269201427,0.716339202123438,0.7068016456225683,0.6547077200338869,0.6156894137287835,0.5704559012195405,0.49457083506394445,0.5099094404153892,0.35157378935618094,0.5196177042343912,0.47912212472525,0.3314390943575409
0.9181383350583412,0.9269289332845279,0.9426561710161505,0.9544683342872974,0.9362436027353265,0.8829041161198244,0.8382984751708625,0.7686722742132984,0.702422011794243,0.6782835419888218,0.6541624412493866,0.5964151402000729,0.5293259384526091,0.44165660781813215,0.37080992858022643,0.4248801585530616
0.9043692005295849,0.909468861104173,0.9081530473546326,0.8940387136200753,0.8298030991836763,0.7853320884007138,0.755743779732572,0.7377683634486277,0.6650840421964034,0.6612019085320253,0.6574332304310075,0.6064484898070943,0.5680863274448464,0.4939161822111804,0.48656986997991425,0.566040309702376
0.9771843209589142,0.9557883996465861,0.9355566178065677,0.8957502624573097,0.8167690130523587,0.7691567396515091,0.7475388154837498,0.6467565557386732,0.5844670665066332,0.5701125046321819,0.4797216537391995,0.47690494211328216,0.4584447556061123,0.6249359030419733,0.6627359584033164,0.38923285319198053
0.9382178528431053,0.936838814679384,0.9370901339008937,0.8986757718671539,0.830252777169552,0.7971601882409247,0.7605306700956871,0.7376478813111927,0.7053662911230603,0.6966301740049298,0.6894389102099199,0.6389586688755875,0.516961714234781,0.5436150800938632,0.5579841042342745,0.5136760985477311
0.9507525321429356,0.9396162243393194,0.9316391601273841,0.9139269587114006,0.8539059915286196,0.8035128844713644,0.778498500499531,0.7317955712959692,0.6789139138185931,0.686798213338242,0.6315934423897301,0.6035165054845146,0.6121867773254052,0.5579285570774553,0.5777869686165319,0.5651964821899338
0.9528586200761456,0.9322191237572922,0.931875851671222,0.9049945975302244,0.8277656568966103,0.7797502770012564,0.7446238088245474,0.6586450631488153,0.6468013265643775,0.6197573066247457,0.581199189458049,0.5646793047389276,0.5518401896271876,0.5608795904983768,0.6238244730807587,0.7048836254671801
0.9027087705804502,0.8935117594898685,0.8817670353001873,0.877476316675436,0.8041911978666638,0.7722949200975698,0.7808892486917522,0.7530379772150124,0.6656368268962252,0.6501682719337673,0.6278718424948528,0.5720258673711978,0.44284848935154786,0.41526564258376236,0.33479689842083715,0.39910478036618807
0.9578877548101815,0.9341831130292817,0.9284444713022957,0.9248774337100372,0.8843320027806105,0.8400663416549703,0.8104206741992342,0.7768761279021028,0.7119663966748433,0.6973682567485697,0.6480445632970965,0.6413705863853117,0.5702497817420452,0.47038335733385483,0.3551434152983408,0.4436928068663173
0.9437613373245135,0.9130677368243668,0.8780304537145245,0.8446671971212901,0.7616744210876074,0.7322714386295528,0.7331728444537742,0.7153326762761899,0.6871320409580046,0.7169397123878963,0.6996754913555362,0.6945279280703611,0.7072326016990542,0.6186094461111769,0.5348530918772116,0.6380364896821772
0.9464055944614364,0.9432937170918443,0.9555271179032236,0.9572185653078743,0.9216914294138854,0.8616421145224631,0.7972111214170492,0.6350846726973876,0.5731436505368765,0.5376196095377841,0.483469654276399,0.512357812657884,0.47263254188290665,0.3899497429392278,0.33847686980431685,0.5016048919544955
0.9616037130456232,0.9433751240172337,0.9487814528658632,0.9203059716622212,0.8434845997633711,0.7989623799273835,0.7473541866775619,0.641518806609132,0.6137880878236306,0.5833191033431621,0.5496384256299431,0.5332527939186777,0.405509218927576,0.5421279213166303,0.5103246879725977,0.4139829037061751
0.9388522225207568,0.9179216666216821,0.8967171533411877,0.8833397646604583,0.8219009794264085,0.7735300125327368,0.7631648368350245,0.761506213343917,0.7074216024138947,0.698870484301406,0.6736622072470085,0.6495978734795234,0.557811868671207,0.5228709083980642,0.5362262074173233,0.7785545443660156
0.961987553661839,0.9374650978270276,0.9134430270167143,0.8788871835409181,0.7931267233236451,0.7594093580580878,0.7377434036428197,0.7034690036362421,0.6497271704632979,0.6248689088669748,0.5840145833050783,0.5531479947965804,0.5041696663716607,0.387171154490518,0.2331058021490599,0.08318680807057384
0.917696400124311,0.9135075824322918,0.9130574221770459,0.9121021128176297,0.8718583199156053,0.8101299678083095,0.7759424279367513,0.7088820058851948,0.6268347810860411,0.6598655676087761,0.5779981874483534,0.6003370765242886,0.5916204031042215,0.5699044699479048,0.47611050968373747,0.3680549061990418
0.9462725366820346,0.9348117984899934,0.9316686583723561,0.9348799960049883,0.8869612911416106,0.8411151435931911,0.8333205243778945,0.7808537816769399,0.694998823515076,0.6761968286362066,0.6534329588057521,0.6157008788496273,0.5400896147141359,0.5276786436074294,0.5089856958235406,0.3649111412498294
0.9435907629527515,0.9302328053554417,0.9265536487470969,0.9267837620934842,0.8908421523262293,0.8627896552415705,0.8412054873074006,0.8379325670227757,0.7785563539723914,0.756962991541424,0.782837454889465,0.7431462815765832,0.7056523909459577,0.5360068879053096,0.45685497018658094,0.5396224526949893
0.9639533176020589,0.9394370580527991,0.9006417507760002,0.8673974215975774,0.7922234905976461,0.7646219068636806,0.7743490168628432,0.7557775058325943,0.7125665047208573,0.7370313603143266,0.6784197474979159,0.6663921826490052,0.5808248847917872,0.5878919467974248,0.589248020493488,0.7805916321241363
0.9681633895641404,0.9553790935521456,0.9542177749593374,0.9501792328143976,0.9155153182282185,0.8600589349147408,0.8013630809322698,0.6484269498713818,0.5641564697930895,0.5677035502947616,0.4756036643378986,0.5061751701014088,0.5188820475043103,0.5903545787531176,0.5948974100817871,0.7124524464312623
0.9732788634662559,0.9402672656799335,0.913905757048029,0.8901881985842451,0.8399892044265461,0.8108271581140788,0.7812645909997634,0.7595571596377219,0.723062210661235,0.6976401346085489,0.6435582292550677,0.6272266704971208,0.5902536525765983,0.7157389677787998,0.6161929369475072,0.39916479801912286
